678,51,1,32,48.4839,-122.938,48.1974,-118.787,48.1381,-117.92,48.0678,-116.892,47.9867,-115.704,47.8959,-114.37,47.7973,-112.918,47.6932,-111.383,47.5858,-109.795,47.4766,-108.179,47.3666,-106.549,47.2563,-104.912,47.1459,-103.273,47.0352,-101.633,46.9241,-99.9933,46.8127,-98.3532,46.7008,-96.713,46.5886,-95.0728,46.4761,-93.4325,46.3636,-91.7922,46.2509,-90.152,46.1383,-88.5123,46.0259,-86.8741,45.914,-85.2402,45.8031,-83.6166,45.694,-82.0145,45.588,-80.4516,45.4865,-78.9514,45.3913,-77.5392,45.3037,-76.2374,45.2246,-75.0607,45.1543,-74.0146,45.0928,-73.0976,44.8074,-68.8281
812,319,1,32,44.8897,-116.101,43.5363,-114.795,43.2557,-114.521,42.9248,-114.195,42.5456,-113.818,42.1251,-113.392,41.675,-112.925,41.2078,-112.426,40.7338,-111.905,40.2582,-111.367,39.7812,-110.816,39.2997,-110.254,38.8098,-109.683,38.3087,-109.103,37.7961,-108.515,37.2737,-107.923,36.7445,-107.327,36.2117,-106.729,35.6778,-106.131,35.1446,-105.535,34.6128,-104.941,34.0829,-104.351,33.5549,-103.764,33.0294,-103.183,32.5078,-102.609,31.9936,-102.046,31.4921,-101.5,31.0109,-100.979,30.558,-100.49,30.1407,-100.041,29.7637,-99.6363,29.4288,-99.2775,29.1353,-98.9636,27.7704,-97.5012
640,601,1,32,45.5709,-84.7967,45.3145,-84.3367,45.2594,-84.2393,45.1939,-84.1236,45.1182,-83.9898,45.0332,-83.8397,44.9406,-83.6762,44.8426,-83.5033,44.7413,-83.3244,44.638,-83.1421,44.5338,-82.9578,44.4291,-82.7722,44.3241,-82.5851,44.2186,-82.3963,44.1126,-82.2051,44.0059,-82.0109,43.8981,-81.813,43.7891,-81.6112,43.6786,-81.4056,43.5663,-81.1976,43.4517,-80.9891,43.3345,-80.7826,43.2145,-80.5803,43.0921,-80.3841,42.968,-80.1952,42.844,-80.0145,42.722,-79.843,42.6043,-79.6821,42.4933,-79.5333,42.3911,-79.3982,42.2986,-79.2772,42.2164,-79.1705,42.1442,-79.0774,41.8031,-78.6401
933,183,1,32,59.9608,-162.881,58.7295,-156.772,58.4694,-155.488,58.158,-153.966,57.793,-152.21,57.376,-150.244,56.9116,-148.113,56.4063,-145.868,55.8664,-143.558,55.2964,-141.218,54.6994,-138.869,54.0778,-136.521,53.4337,-134.177,52.7699,-131.837,52.0897,-129.502,51.3968,-127.171,50.6941,-124.845,49.9845,-122.523,49.2697,-120.205,48.5511,-117.891,47.8292,-115.58,47.1044,-113.272,46.3773,-110.969,45.6489,-108.672,44.9221,-106.392,44.202,-104.142,43.4972,-101.948,42.8188,-99.8427,42.1792,-97.8615,41.589,-96.0359,41.0553,-94.3862,40.5808,-92.9203,40.1649,-91.6359,38.228,-85.6637
528,51,1,32,48.3105,-114.256,47.9322,-110.426,47.854,-109.625,47.7616,-108.675,47.6549,-107.577,47.5355,-106.348,47.4065,-105.015,47.2715,-103.614,47.1345,-102.181,46.999,-100.742,46.8681,-99.3171,46.7441,-97.9144,46.6283,-96.5366,46.5211,-95.1816,46.4218,-93.8444,46.3291,-92.5194,46.2415,-91.2014,46.1577,-89.8863,46.0768,-88.5716,45.9986,-87.256,45.9231,-85.9391,45.8504,-84.6213,45.7803,-83.3036,45.7125,-81.9885,45.6463,-80.6812,45.5811,-79.391,45.5162,-78.1327,45.4513,-76.9255,45.3865,-75.7905,45.322,-74.7456,45.2587,-73.8025,45.1973,-72.9655,45.139,-72.2328,44.8074,-68.8281
1383,183,1,32,56.3178,-158.591,54.9417,-152.993,54.6539,-151.823,54.3127,-150.435,53.9183,-148.831,53.4757,-147.03,52.9943,-145.069,52.4853,-142.995,51.9595,-140.85,51.4248,-138.665,50.8866,-136.462,50.3476,-134.249,49.8094,-132.033,49.2728,-129.814,48.7384,-127.593,48.2066,-125.37,47.6777,-123.144,47.152,-120.916,46.6296,-118.685,46.1104,-116.452,45.5944,-114.216,45.0811,-111.98,44.5701,-109.745,44.061,-107.516,43.5535,-105.304,43.0481,-103.127,42.5475,-101.01,42.0562,-98.9878,41.5807,-97.0939,41.1286,-95.3578,40.7062,-93.7972,40.3187,-92.4172,39.969,-91.2131,38.228,-85.6637
19,183,1,32,59.3612,-155.259,57.8146,-150.005,57.4795,-148.911,57.0778,-147.614,56.6082,-146.116,56.0753,-144.434,55.49,-142.603,54.8664,-140.662,54.2191,-138.648,53.5604,-136.587,52.8988,-134.497,52.2394,-132.389,51.5847,-130.268,50.935,-128.142,50.2901,-126.015,49.6488,-123.893,49.01,-121.778,48.373,-119.668,47.737,-117.562,47.102,-115.457,46.4679,-113.35,45.8356,-111.239,45.2061,-109.125,44.5814,-107.011,43.9646,-104.906,43.3601,-102.824,42.7736,-100.789,42.2122,-98.834,41.6831,-96.9921,41.1923,-95.2938,40.7439,-93.7591,40.3399,-92.3957,39.9803,-91.2019,38.228,-85.6637
1383,1378,1,32,56.3178,-158.591,56.9109,-157.604,57.0349,-157.397,57.1819,-157.152,57.352,-156.869,57.5428,-156.551,57.7505,-156.206,57.9702,-155.84,58.1973,-155.462,58.4285,-155.077,58.6616,-154.689,58.8955,-154.299,59.1297,-153.909,59.364,-153.519,59.5984,-153.129,59.8327,-152.739,60.067,-152.349,60.3013,-151.959,60.5357,-151.569,60.77,-151.179,61.0043,-150.789,61.2385,-150.399,61.4725,-150.009,61.7059,-149.621,61.9378,-149.235,62.1666,-148.854,62.3899,-148.482,62.6043,-148.125,62.806,-147.789,62.992,-147.48,63.1601,-147.2,63.3095,-146.951,63.4405,-146.733,64.0506,-145.717
675,73,1,32,46.2647,-119.119,45.1855,-116.631,44.9596,-116.111,44.692,-115.494,44.3828,-114.78,44.0361,-113.98,43.6592,-113.11,43.261,-112.191,42.8496,-111.24,42.4313,-110.274,42.0099,-109.301,41.5873,-108.325,41.1644,-107.348,40.7417,-106.371,40.3196,-105.391,39.8987,-104.408,39.4801,-103.419,39.0651,-102.423,38.6559,-101.418,38.2544,-100.404,37.8629,-99.3826,37.4832,-98.3538,37.1163,-97.3203,36.7629,-96.2853,36.4233,-95.2541,36.0979,-94.235,35.7882,-93.2402,35.4965,-92.2852,35.2258,-91.3865,34.9787,-90.5585,34.7568,-89.8104,34.5603,-89.1458,34.3886,-88.5636,33.5882,-85.8581
695,941,1,32,63.7668,-171.733,63.4838,-169.912,63.4246,-169.531,63.3545,-169.08,63.2734,-168.558,63.1823,-167.972,63.0832,-167.334,62.9784,-166.66,62.87,-165.963,62.7597,-165.253,62.6485,-164.537,62.5369,-163.819,62.4251,-163.1,62.3134,-162.38,62.2016,-161.661,62.0897,-160.942,61.978,-160.222,61.8661,-159.503,61.7543,-158.783,61.6425,-158.064,61.5308,-157.345,61.419,-156.626,61.3074,-155.907,61.196,-155.191,61.0854,-154.479,60.9762,-153.776,60.8696,-153.09,60.7674,-152.432,60.6711,-151.813,60.5824,-151.242,60.5022,-150.726,60.4309,-150.267,60.3684,-149.865,60.0773,-147.992
83,196,1,32,43.5644,-116.223,43.3772,-115.897,43.3381,-115.829,43.2917,-115.748,43.238,-115.655,43.1778,-115.55,43.1122,-115.436,43.0429,-115.315,42.9712,-115.19,42.8983,-115.063,42.8247,-114.935,42.7509,-114.806,42.677,-114.678,42.603,-114.549,42.5291,-114.42,42.4551,-114.291,42.3812,-114.162,42.3072,-114.034,42.2333,-113.905,42.1593,-113.776,42.0854,-113.647,42.0115,-113.519,41.9376,-113.39,41.864,-113.262,41.7908,-113.134,41.7186,-113.008,41.6481,-112.886,41.5805,-112.768,41.5168,-112.657,41.4581,-112.555,41.4051,-112.462,41.3579,-112.38,41.3166,-112.308,41.124,-111.973
666,349,1,32,61.5409,-165.6,59.2464,-160.259,58.7662,-159.143,58.1967,-157.82,57.5381,-156.291,56.7987,-154.575,55.9936,-152.71,55.1413,-150.739,54.259,-148.705,53.3594,-146.64,52.4503,-144.565,51.5354,-142.492,50.6165,-140.426,49.6941,-138.37,48.7687,-136.324,47.8408,-134.285,46.911,-132.252,45.9799,-130.223,45.0478,-128.196,44.1151,-126.17,43.1817,-124.145,42.2475,-122.12,41.3125,-120.097,40.3779,-118.08,39.4464,-116.074,38.5248,-114.096,37.6239,-112.165,36.7587,-110.312,35.9454,-108.568,35.1984,-106.961,34.5268,-105.508,33.9337,-104.218,33.4177,-103.087,31.0672,-97.8289
226,497,1,32,27.9755,-82.5332,29.0013,-82.9674,29.2027,-83.045,29.4367,-83.1323,29.7016,-83.2284,29.9932,-83.3313,30.3055,-83.4396,30.6322,-83.5521,30.9687,-83.6686,31.3125,-83.7899,31.6631,-83.9174,32.0215,-84.0529,32.3895,-84.1985,32.7689,-84.3565,33.161,-84.5288,33.5659,-84.7162,33.9821,-84.9183,34.4062,-85.1331,34.8334,-85.358,35.2579,-85.5903,35.6743,-85.8281,36.0781,-86.0705,36.4669,-86.3179,36.841,-86.5714,37.2021,-86.8317,37.553,-87.0984,37.8951,-87.3693,38.2275,-87.6398,38.5465,-87.9041,38.8473,-88.1556,39.1252,-88.3891,39.3768,-88.601,39.6004,-88.7896,40.6642,-89.6933
807,319,1,32,38.755,-109.755,37.8849,-108.772,37.7008,-108.568,37.4821,-108.325,37.2291,-108.045,36.9448,-107.731,36.6354,-107.39,36.3082,-107.031,35.9705,-106.66,35.6279,-106.285,35.2841,-105.909,34.9414,-105.532,34.6006,-105.156,34.2621,-104.782,33.926,-104.409,33.5921,-104.036,33.2601,-103.665,32.93,-103.294,32.6014,-102.925,32.2743,-102.557,31.9487,-102.191,31.6245,-101.826,31.3016,-101.462,30.9806,-101.101,30.6623,-100.743,30.3487,-100.391,30.0429,-100.047,29.7494,-99.7175,29.4731,-99.4076,29.2182,-99.122,28.9877,-98.864,28.7826,-98.6347,28.6029,-98.4339,27.7704,-97.5012
349,210,1,32,31.0672,-97.8289,31.4842,-97.6069,31.5689,-97.567,31.6689,-97.5222,31.7841,-97.4738,31.9129,-97.4236,32.0526,-97.3738,32.1996,-97.3259,32.3503,-97.2805,32.5018,-97.2371,32.6519,-97.1941,32.799,-97.1495,32.9421,-97.1014,33.0807,-97.0489,33.2146,-96.9916,33.3443,-96.93,33.4706,-96.865,33.5948,-96.7976,33.7181,-96.7287,33.8419,-96.6589,33.967,-96.5886,34.0939,-96.518,34.2223,-96.4475,34.3513,-96.3775,34.4788,-96.3086,34.6014,-96.2417,34.7144,-96.1778,34.8129,-96.1182,34.8925,-96.0638,34.9509,-96.0154,34.9881,-95.9733,35.0068,-95.9372,35.0108,-95.9068,34.8824,-95.7835
83,308,1,32,43.5644,-116.223,42.8914,-114.491,42.7495,-114.128,42.5813,-113.697,42.3867,-113.2,42.168,-112.643,41.9293,-112.038,41.6754,-111.399,41.4101,-110.739,41.1356,-110.068,40.8522,-109.389,40.5584,-108.704,40.2515,-108.01,39.9288,-107.304,39.588,-106.584,39.2282,-105.85,38.8508,-105.104,38.4587,-104.349,38.0569,-103.59,37.6508,-102.831,37.2461,-102.073,36.847,-101.315,36.4568,-100.558,36.0769,-99.8,35.7081,-99.0432,35.3512,-98.2925,35.0082,-97.5569,34.6822,-96.8483,34.3773,-96.1797,34.0973,-95.5624,33.8447,-95.0036,33.6206,-94.5064,33.4242,-94.0703,32.5109,-92.0377
262,90,1,32,37.3805,-120.568,37.4531,-119.57,37.4685,-119.358,37.4884,-119.104,37.5142,-118.803,37.5478,-118.457,37.5911,-118.067,37.6453,-117.639,37.7104,-117.178,37.785,-116.693,37.8658,-116.191,37.9493,-115.679,38.0317,-115.165,38.1106,-114.652,38.1848,-114.143,38.2544,-113.639,38.32,-113.139,38.3827,-112.642,38.4434,-112.147,38.503,-111.652,38.5618,-111.159,38.6202,-110.665,38.678,-110.172,38.7347,-109.681,38.7889,-109.193,38.8386,-108.712,38.8814,-108.242,38.9143,-107.792,38.9351,-107.368,38.9429,-106.978,38.9382,-106.625,38.9232,-106.312,38.9007,-106.038,38.6784,-104.757
822,349,1,32,70.3308,-149.598,67.3255,-145.627,66.6966,-144.796,65.951,-143.811,65.0891,-142.673,64.1219,-141.395,63.0694,-140.005,61.9559,-138.534,60.8041,-137.014,59.631,-135.467,58.4475,-133.907,57.2591,-132.341,56.0685,-130.774,54.8769,-129.206,53.6848,-127.638,52.4926,-126.069,51.3004,-124.5,50.1084,-122.932,48.9169,-121.363,47.7259,-119.793,46.5353,-118.224,45.3453,-116.656,44.1564,-115.089,42.9705,-113.526,41.7918,-111.973,40.6286,-110.441,39.4938,-108.947,38.4047,-107.512,37.3798,-106.161,36.4353,-104.916,35.5819,-103.791,34.8235,-102.791,34.1589,-101.914,31.0672,-97.8289
349,438,1,32,31.0672,-97.8289,31.5338,-96.1986,31.6315,-95.8595,31.7475,-95.4575,31.8817,-94.9929,32.0323,-94.4717,32.1961,-93.9047,32.3688,-93.305,32.5464,-92.6853,32.7255,-92.0549,32.9041,-91.4197,33.081,-90.7829,33.2565,-90.1459,33.4318,-89.5085,33.6092,-88.8702,33.7918,-88.2294,33.9831,-87.5838,34.1858,-86.9312,34.4012,-86.27,34.6287,-85.5994,34.8652,-84.92,35.1059,-84.2341,35.3445,-83.5457,35.5744,-82.8597,35.7897,-82.1825,35.9856,-81.5217,36.1594,-80.8858,36.3103,-80.2842,36.4395,-79.7255,36.5491,-79.216,36.6419,-78.7594,36.7204,-78.3558,36.787,-78.0032,37.0829,-76.3605
666,663,1,32,61.5409,-165.6,61.5227,-164.932,61.5233,-164.791,61.5261,-164.624,61.5327,-164.429,61.5444,-164.207,61.5628,-163.962,61.5891,-163.698,61.6238,-163.421,61.6668,-163.134,61.7171,-162.841,61.7735,-162.543,61.8345,-162.243,61.8988,-161.942,61.9654,-161.641,62.0334,-161.339,62.1022,-161.038,62.1714,-160.738,62.2404,-160.438,62.3088,-160.139,62.376,-159.839,62.4414,-159.539,62.5042,-159.237,62.5636,-158.933,62.6187,-158.627,62.6686,-158.32,62.7128,-158.014,62.7511,-157.716,62.7837,-157.431,62.8113,-157.164,62.8347,-156.92,62.8545,-156.702,62.8714,-156.509,62.9529,-155.606
209,226,1,32,60.5731,-151.245,58.0724,-145.973,57.5489,-144.871,56.9281,-143.565,56.2104,-142.054,55.4048,-140.359,54.5281,-138.515,53.6008,-136.564,52.6419,-134.547,51.6661,-132.494,50.6825,-130.423,49.696,-128.345,48.7085,-126.263,47.7209,-124.181,46.7332,-122.098,45.7455,-120.015,44.7578,-117.931,43.7701,-115.847,42.7823,-113.764,41.7945,-111.68,40.8068,-109.597,39.8195,-107.514,38.8333,-105.434,37.85,-103.36,36.8732,-101.3,35.9097,-99.2678,34.9699,-97.2856,34.0678,-95.383,33.2187,-93.5921,32.436,-91.941,31.7284,-90.4485,31.0994,-89.1215,30.5479,-87.9582,27.9755,-82.5332
83,222,1,32,43.5644,-116.223,43.0957,-113.022,43.0005,-112.352,42.8892,-111.558,42.7632,-110.639,42.6258,-109.605,42.4819,-108.479,42.337,-107.285,42.1953,-106.049,42.0591,-104.789,41.9282,-103.518,41.801,-102.244,41.6753,-100.973,41.5491,-99.7068,41.4217,-98.4476,41.2929,-97.1969,41.1638,-95.9562,41.0353,-94.7269,40.9083,-93.5106,40.7827,-92.3086,40.6576,-91.1216,40.5313,-89.9488,40.4016,-88.7879,40.267,-87.6353,40.1261,-86.4881,39.9788,-85.3475,39.8259,-84.2218,39.6693,-83.1267,39.5122,-82.0831,39.3584,-81.1113,39.2118,-80.2266,39.0756,-79.4366,38.9519,-78.7426,38.3405,-75.5103
920,821,1,32,62.5206,-164.848,62.6255,-164.537,62.6474,-164.472,62.6734,-164.395,62.7035,-164.306,62.7372,-164.206,62.774,-164.098,62.8128,-163.983,62.853,-163.864,62.8939,-163.743,62.9352,-163.621,62.9765,-163.498,63.018,-163.375,63.0594,-163.253,63.1008,-163.13,63.1423,-163.007,63.1838,-162.885,63.2252,-162.762,63.2667,-162.639,63.3081,-162.517,63.3496,-162.394,63.391,-162.271,63.4324,-162.149,63.4737,-162.027,63.5147,-161.905,63.5552,-161.785,63.5947,-161.668,63.6326,-161.556,63.6683,-161.451,63.7011,-161.353,63.7309,-161.265,63.7573,-161.187,63.7805,-161.118,63.8884,-160.799
83,300,1,32,43.5644,-116.223,42.6707,-114.876,42.4788,-114.594,42.249,-114.261,41.9804,-113.874,41.6751,-113.439,41.3387,-112.964,40.9789,-112.46,40.604,-111.937,40.2217,-111.404,39.8385,-110.865,39.4596,-110.323,39.0886,-109.78,38.7279,-109.235,38.3784,-108.69,38.0404,-108.145,37.7131,-107.604,37.3951,-107.067,37.0845,-106.537,36.7788,-106.011,36.4758,-105.486,36.1744,-104.956,35.8749,-104.411,35.579,-103.847,35.2895,-103.263,35.0093,-102.662,34.7413,-102.057,34.4883,-101.461,34.2532,-100.893,34.0381,-100.364,33.8445,-99.8842,33.6726,-99.4578,33.5219,-99.0845,32.8198,-97.3624
934,183,1,32,63.0186,-154.358,61.1256,-149.281,60.7301,-148.217,60.2615,-146.953,59.72,-145.487,59.1129,-143.838,58.4529,-142.036,57.7555,-140.122,57.0351,-138.133,56.3026,-136.1,55.5647,-134.043,54.8248,-131.973,54.0846,-129.897,53.3445,-127.818,52.6044,-125.737,51.8643,-123.655,51.1238,-121.571,50.3823,-119.484,49.6393,-117.391,48.8941,-115.293,48.1461,-113.188,47.3942,-111.076,46.6376,-108.961,45.8761,-106.848,45.1114,-104.747,44.3489,-102.674,43.5984,-100.655,42.8743,-98.7189,42.1926,-96.8993,41.5676,-95.2237,41.0086,-93.7098,40.5187,-92.3639,40.0964,-91.1834,38.228,-85.6637
640,601,1,32,45.5709,-84.7967,45.3145,-84.3367,45.2594,-84.2393,45.1939,-84.1236,45.1182,-83.9898,45.0332,-83.8397,44.9406,-83.6762,44.8426,-83.5033,44.7413,-83.3244,44.638,-83.1421,44.5338,-82.9578,44.4291,-82.7722,44.3241,-82.5851,44.2186,-82.3963,44.1126,-82.2051,44.0059,-82.0109,43.8981,-81.813,43.7891,-81.6112,43.6786,-81.4056,43.5663,-81.1976,43.4517,-80.9891,43.3345,-80.7826,43.2145,-80.5803,43.0921,-80.3841,42.968,-80.1952,42.844,-80.0145,42.722,-79.843,42.6043,-79.6821,42.4933,-79.5333,42.3911,-79.3982,42.2986,-79.2772,42.2164,-79.1705,42.1442,-79.0774,41.8031,-78.6401
866,383,1,32,55.4817,-132.646,54.5378,-128.76,54.3288,-127.942,54.0778,-126.972,53.7849,-125.85,53.4539,-124.592,53.093,-123.227,52.7119,-121.79,52.3197,-120.312,51.923,-118.819,51.5249,-117.326,51.1264,-115.838,50.7272,-114.358,50.3271,-112.885,49.9258,-111.417,49.5235,-109.952,49.1203,-108.488,48.7164,-107.025,48.3116,-105.561,47.906,-104.097,47.4999,-102.633,47.0935,-101.168,46.6876,-99.7037,46.2831,-98.2424,45.8819,-96.7894,45.4866,-95.3549,45.1016,-93.955,44.7325,-92.6108,44.3855,-91.3455,44.0658,-90.1791,43.7767,-89.1246,43.5197,-88.1873,43.2943,-87.3654,42.2379,-83.5304
1091,183,1,32,60.5414,-165.087,59.0968,-158.522,58.7926,-157.153,58.4312,-155.53,58.0123,-153.655,57.5405,-151.553,57.0245,-149.27,56.4748,-146.861,55.9002,-144.381,55.3066,-141.873,54.6962,-139.366,54.0691,-136.879,53.4249,-134.421,52.7641,-131.994,52.088,-129.598,51.3991,-127.228,50.6999,-124.878,49.9927,-122.543,49.2791,-120.218,48.5603,-117.9,47.837,-115.587,47.1102,-113.279,46.381,-110.975,45.6511,-108.679,44.9238,-106.399,44.2045,-104.15,43.5012,-101.956,42.8249,-99.8504,42.1873,-97.8689,41.5988,-96.0428,41.0661,-94.3927,40.5919,-92.9264,40.1758,-91.6416,38.228,-85.6637
83,290,1,32,43.5644,-116.223,43.0726,-115.573,42.9697,-115.438,42.8477,-115.277,42.7067,-115.09,42.5485,-114.881,42.3762,-114.654,42.1941,-114.413,42.0057,-114.165,41.8139,-113.911,41.6206,-113.656,41.4266,-113.4,41.2324,-113.143,41.0381,-112.887,40.8438,-112.63,40.6494,-112.373,40.4551,-112.117,40.2608,-111.86,40.0665,-111.604,39.8721,-111.347,39.6778,-111.09,39.4836,-110.834,39.2895,-110.578,39.096,-110.322,38.9036,-110.068,38.7138,-109.817,38.5287,-109.573,38.3509,-109.338,38.1836,-109.117,38.0294,-108.913,37.89,-108.729,37.7661,-108.566,37.6575,-108.422,37.1515,-107.754
45,305,1,32,37.6499,-97.4331,37.9478,-97.144,38.0101,-97.0835,38.084,-97.0118,38.1694,-96.9289,38.2652,-96.8358,38.3695,-96.7346,38.4799,-96.6275,38.594,-96.5168,38.7101,-96.4041,38.8272,-96.2904,38.9447,-96.1764,39.0623,-96.0622,39.18,-95.9479,39.2977,-95.8337,39.4154,-95.7195,39.5331,-95.6052,39.6508,-95.491,39.7685,-95.3767,39.8862,-95.2625,40.0039,-95.1483,40.1215,-95.0341,40.2391,-94.92,40.3563,-94.8062,40.4728,-94.6931,40.5877,-94.5816,40.6999,-94.4727,40.8075,-94.3682,40.9089,-94.2699,41.0023,-94.1792,41.0867,-94.0973,41.1618,-94.0244,41.2276,-93.9605,41.534,-93.6631
308,217,1,32,32.5109,-92.0377,33.7499,-92.7568,34.0101,-92.906,34.3187,-93.0829,34.6753,-93.2875,35.0752,-93.5173,35.51,-93.7678,35.9693,-94.0332,36.4434,-94.3085,36.9254,-94.5899,37.4109,-94.875,37.8978,-95.1628,38.3855,-95.453,38.8738,-95.7455,39.3626,-96.0399,39.8518,-96.3355,40.341,-96.6311,40.8294,-96.9253,41.3165,-97.2163,41.8013,-97.5029,42.2834,-97.7843,42.7624,-98.0606,43.2382,-98.3326,43.7105,-98.6014,44.178,-98.8678,44.6383,-99.1314,45.0867,-99.39,45.517,-99.6402,45.9219,-99.8772,46.2954,-100.097,46.633,-100.297,46.9332,-100.475,47.1963,-100.631,48.4156,-101.358
83,170,1,32,43.5644,-116.223,42.8937,-114.488,42.7531,-114.125,42.586,-113.695,42.3922,-113.198,42.1739,-112.64,41.9356,-112.034,41.6833,-111.394,41.4234,-110.734,41.1618,-110.065,40.9045,-109.393,40.6573,-108.721,40.4261,-108.049,40.2163,-107.376,40.0316,-106.702,39.8735,-106.025,39.7407,-105.346,39.63,-104.664,39.5368,-103.978,39.4566,-103.291,39.3857,-102.601,39.3216,-101.91,39.2623,-101.218,39.207,-100.526,39.1548,-99.8371,39.1053,-99.1569,39.0586,-98.4927,39.0146,-97.855,38.9737,-97.2547,38.9363,-96.7013,38.9025,-96.2012,38.8726,-95.7567,38.8465,-95.367,38.7303,-93.5479
1,202,1,32,68.8751,-166.11,65.8727,-160.935,65.2433,-159.854,64.4969,-158.571,63.634,-157.089,62.6655,-155.426,61.6116,-153.616,60.4968,-151.702,59.3441,-149.724,58.1708,-147.71,56.9878,-145.68,55.8006,-143.643,54.6119,-141.604,53.4226,-139.564,52.2332,-137.522,51.0438,-135.479,49.8544,-133.434,48.6649,-131.387,47.4752,-129.338,46.2849,-127.288,45.0937,-125.236,43.9016,-123.183,42.7093,-121.131,41.5189,-119.083,40.3351,-117.047,39.1664,-115.037,38.0259,-113.076,36.9311,-111.193,35.9007,-109.42,34.951,-107.786,34.0926,-106.308,33.3294,-104.994,32.6603,-103.842,29.5337,-98.4698
947,825,1,32,61.7881,-157.35,62.5653,-157.025,62.7276,-156.958,62.9201,-156.879,63.1429,-156.787,63.3932,-156.684,63.666,-156.571,63.955,-156.452,64.2545,-156.328,64.5597,-156.201,64.8677,-156.071,65.1765,-155.939,65.4845,-155.803,65.7907,-155.664,66.094,-155.518,66.393,-155.364,66.686,-155.197,66.971,-155.013,67.2456,-154.806,67.5076,-154.573,67.7556,-154.313,67.9891,-154.029,68.209,-153.728,68.4166,-153.421,68.6133,-153.118,68.8,-152.829,68.9767,-152.563,69.1423,-152.324,69.2954,-152.114,69.4348,-151.932,69.5595,-151.776,69.6697,-151.642,69.7659,-151.528,70.21,-151.006
947,948,1,32,61.7881,-157.35,61.7877,-157.34,61.7863,-157.337,61.7845,-157.333,61.7824,-157.329,61.7801,-157.325,61.7776,-157.32,61.775,-157.315,61.7723,-157.31,61.7697,-157.305,61.7669,-157.299,61.7641,-157.294,61.7613,-157.288,61.7585,-157.282,61.7556,-157.276,61.7528,-157.27,61.75,-157.265,61.7471,-157.26,61.7443,-157.255,61.7414,-157.251,61.7386,-157.246,61.7358,-157.241,61.7332,-157.236,61.7308,-157.231,61.7284,-157.226,61.7262,-157.22,61.724,-157.215,61.722,-157.209,61.72,-157.204,61.7181,-157.199,61.7163,-157.194,61.7147,-157.19,61.7132,-157.186,61.7005,-157.166
947,949,1,32,61.7881,-157.35,61.788,-157.292,61.788,-157.28,61.788,-157.265,61.788,-157.249,61.788,-157.23,61.788,-157.21,61.7879,-157.188,61.7879,-157.166,61.7879,-157.143,61.7879,-157.12,61.7879,-157.097,61.7878,-157.074,61.7878,-157.051,61.7878,-157.028,61.7878,-157.005,61.7878,-156.982,61.7878,-156.959,61.7878,-156.936,61.7877,-156.913,61.7877,-156.89,61.7877,-156.867,61.7877,-156.844,61.7877,-156.821,61.7876,-156.799,61.7876,-156.776,61.7876,-156.754,61.7876,-156.733,61.7876,-156.713,61.7876,-156.695,61.7876,-156.679,61.7875,-156.664,61.7875,-156.651,61.7875,-156.591
227,473,1,32,48.9425,-97.2408,48.1374,-95.6421,47.9685,-95.3094,47.7679,-94.915,47.5354,-94.459,47.2738,-93.9468,46.9881,-93.389,46.6845,-92.7982,46.369,-92.1863,46.0458,-91.5625,45.7177,-90.9327,45.3861,-90.3004,45.0517,-89.6674,44.7151,-89.035,44.3768,-88.4037,44.0381,-87.7743,43.7004,-87.1476,43.3651,-86.5252,43.0333,-85.9097,42.7056,-85.3048,42.3816,-84.7152,42.0603,-84.1452,41.7406,-83.598,41.4217,-83.0752,41.1037,-82.5764,40.7881,-82.1012,40.4783,-81.6503,40.1793,-81.2259,39.8965,-80.8318,39.6349,-80.4719,39.3977,-80.1485,39.1865,-79.8624,39.0011,-79.6125,38.1386,-78.4529
710,273,1,32,59.324,-155.902,57.8367,-150.081,57.5265,-148.862,57.1588,-147.414,56.7335,-145.736,56.256,-143.847,55.736,-141.783,55.1857,-139.59,54.6159,-137.311,54.0351,-134.979,53.4483,-132.62,52.8582,-130.247,52.2661,-127.869,51.6727,-125.491,51.079,-123.115,50.4863,-120.74,49.8958,-118.365,49.3093,-115.986,48.7279,-113.602,48.1521,-111.21,47.5818,-108.811,47.0164,-106.409,46.455,-104.008,45.8976,-101.619,45.3451,-99.2543,44.8003,-96.9352,44.2687,-94.6881,43.7579,-92.5458,43.2765,-90.5416,42.8321,-88.7034,42.43,-87.0479,42.0722,-85.5801,41.7585,-84.2955,40.2964,-78.32
912,906,1,32,63.4901,-162.11,63.5714,-162.179,63.5884,-162.193,63.6086,-162.21,63.6319,-162.23,63.6581,-162.252,63.6866,-162.276,63.7167,-162.302,63.7478,-162.328,63.7795,-162.355,63.8115,-162.382,63.8436,-162.409,63.8757,-162.436,63.9078,-162.463,63.94,-162.491,63.9721,-162.518,64.0042,-162.545,64.0364,-162.572,64.0685,-162.599,64.1006,-162.626,64.1328,-162.654,64.1649,-162.681,64.197,-162.708,64.229,-162.735,64.2608,-162.762,64.2922,-162.788,64.3228,-162.814,64.3522,-162.839,64.3798,-162.863,64.4053,-162.884,64.4284,-162.904,64.4489,-162.921,64.4668,-162.936,64.5505,-163.007
