155,119,1,32,71.2854,-156.766,67.6222,-151.521,66.8527,-150.425,65.9389,-149.126,64.8809,-147.624,63.6933,-145.938,62.4039,-144.104,61.0492,-142.163,59.6678,-140.155,58.2947,-138.113,56.958,-136.057,55.6777,-134.005,54.4647,-131.969,53.3219,-129.964,52.2448,-128,51.2247,-126.088,50.2514,-124.232,49.3153,-122.428,48.4084,-120.669,47.524,-118.943,46.6567,-117.238,45.8015,-115.547,44.9546,-113.863,44.114,-112.187,43.2801,-110.523,42.4573,-108.882,41.654,-107.282,40.882,-105.747,40.1546,-104.301,39.4835,-102.968,38.8765,-101.763,38.3366,-100.692,37.8633,-99.7523,35.6565,-95.3667
90,151,1,32,38.6784,-104.757,38.7569,-104.757,38.7733,-104.757,38.7928,-104.756,38.8153,-104.756,38.8405,-104.756,38.868,-104.756,38.8971,-104.756,38.9271,-104.756,38.9577,-104.756,38.9886,-104.755,39.0195,-104.755,39.0505,-104.755,39.0815,-104.755,39.1125,-104.755,39.1435,-104.755,39.1745,-104.755,39.2056,-104.754,39.2366,-104.754,39.2676,-104.754,39.2986,-104.754,39.3296,-104.754,39.3605,-104.754,39.3914,-104.754,39.4221,-104.753,39.4524,-104.753,39.4819,-104.753,39.5103,-104.753,39.537,-104.753,39.5616,-104.753,39.5839,-104.753,39.6036,-104.752,39.621,-104.752,39.7017,-104.752
144,151,1,32,26.2285,-97.6544,27.5338,-98.5859,27.7862,-98.7496,28.0772,-98.9319,28.4033,-99.1285,28.7577,-99.3335,29.1315,-99.5408,29.5158,-99.746,29.9039,-99.9469,30.292,-100.143,30.6787,-100.337,31.0643,-100.529,31.4492,-100.722,31.8342,-100.915,32.2195,-101.11,32.6051,-101.305,32.9908,-101.502,33.3759,-101.699,33.7602,-101.895,34.1429,-102.091,34.5239,-102.286,34.9027,-102.481,35.2791,-102.674,35.6525,-102.866,36.022,-103.056,36.3858,-103.243,36.741,-103.425,37.0837,-103.599,37.4095,-103.762,37.7146,-103.913,37.9962,-104.049,38.2531,-104.169,38.4849,-104.275,39.7017,-104.752
151,119,1,32,39.7017,-104.752,39.5117,-103.961,39.4717,-103.796,39.4241,-103.6,39.3692,-103.373,39.3077,-103.119,39.241,-102.842,39.1706,-102.549,39.0981,-102.246,39.0242,-101.938,38.9495,-101.627,38.8741,-101.315,38.7982,-101.003,38.7219,-100.692,38.6453,-100.38,38.5683,-100.069,38.4908,-99.7579,38.4125,-99.4473,38.3333,-99.1373,38.2526,-98.8282,38.1693,-98.5206,38.0813,-98.2161,37.9851,-97.9171,37.8761,-97.6267,37.7499,-97.3492,37.6037,-97.0885,37.438,-96.8481,37.2572,-96.6303,37.0687,-96.4363,36.8812,-96.2657,36.702,-96.117,36.5364,-95.9883,36.3872,-95.8773,35.6565,-95.3667
151,170,1,32,39.7017,-104.752,39.507,-103.964,39.4665,-103.799,39.4186,-103.603,39.3632,-103.377,39.301,-103.123,39.233,-102.847,39.1608,-102.555,39.086,-102.253,39.0099,-101.946,38.9334,-101.636,38.857,-101.325,38.7809,-101.013,38.7052,-100.701,38.6298,-100.389,38.5548,-100.076,38.4803,-99.7634,38.4066,-99.45,38.3338,-99.1361,38.2625,-98.8213,38.1938,-98.505,38.1299,-98.1858,38.0744,-97.8617,38.032,-97.5306,38.0079,-97.1904,38.0058,-96.8416,38.0269,-96.4873,38.0688,-96.1341,38.1265,-95.7907,38.1935,-95.4659,38.2637,-95.1669,38.3325,-94.8977,38.3967,-94.6599,38.7303,-93.5479
151,73,1,32,39.7017,-104.752,39.1832,-103.229,39.0906,-102.918,38.9823,-102.554,38.8575,-102.139,38.7158,-101.682,38.5579,-101.197,38.3854,-100.696,38.2012,-100.192,38.0091,-99.6888,37.8137,-99.1865,37.6192,-98.6818,37.4289,-98.1705,37.2443,-97.6495,37.0653,-97.1173,36.8905,-96.5745,36.7182,-96.0226,36.5467,-95.4635,36.3749,-94.8989,36.202,-94.3301,36.0277,-93.7577,35.8518,-93.182,35.6743,-92.6032,35.4951,-92.0219,35.3148,-91.4396,35.1347,-90.86,34.9568,-90.289,34.7843,-89.7352,34.6207,-89.2087,34.4689,-88.7185,34.3311,-88.2716,34.2081,-87.8713,34.0999,-87.5182,33.5882,-85.8581
155,151,1,32,71.2854,-156.766,68.863,-152.777,68.3565,-151.942,67.7558,-150.953,67.0613,-149.81,66.2818,-148.526,65.4336,-147.129,64.5364,-145.651,63.6087,-144.124,62.6644,-142.568,61.7122,-141,60.7568,-139.427,59.8002,-137.852,58.8433,-136.276,57.8862,-134.699,56.9292,-133.123,55.9721,-131.547,55.015,-129.971,54.0579,-128.395,53.1009,-126.819,52.1439,-125.243,51.1872,-123.667,50.2315,-122.093,49.2783,-120.523,48.3311,-118.963,47.3963,-117.424,46.4844,-115.922,45.609,-114.48,44.7849,-113.123,44.0254,-111.872,43.3388,-110.742,42.7285,-109.737,42.1936,-108.856,39.7017,-104.752
151,440,1,32,39.7017,-104.752,39.1846,-103.239,39.0914,-102.927,38.9825,-102.561,38.8569,-102.144,38.7146,-101.685,38.5563,-101.197,38.3841,-100.694,38.2009,-100.188,38.0106,-99.6835,37.8173,-99.1811,37.625,-98.6773,37.4362,-98.1676,37.2523,-97.6487,37.0729,-97.1187,36.8967,-96.5778,36.7222,-96.0274,36.5481,-95.4691,36.3734,-94.9047,36.1976,-94.3355,36.0208,-93.763,35.8431,-93.1885,35.6647,-92.6145,35.4859,-92.0447,35.3071,-91.4857,35.1296,-90.9477,34.9551,-90.4443,34.7863,-89.9906,34.6266,-89.5995,34.4788,-89.2785,34.345,-89.0279,34.2262,-88.8414,34.1222,-88.7084,33.6438,-88.4438
119,170,1,32,35.6565,-95.3667,35.8923,-95.2272,35.9416,-95.198,36,-95.1635,36.0676,-95.1235,36.1435,-95.0786,36.226,-95.0297,36.3133,-94.978,36.4036,-94.9246,36.4955,-94.8702,36.5882,-94.8154,36.6812,-94.7604,36.7743,-94.7053,36.8674,-94.6502,36.9605,-94.5951,37.0537,-94.54,37.1468,-94.4849,37.24,-94.4297,37.3331,-94.3746,37.4263,-94.3195,37.5194,-94.2644,37.6125,-94.2093,37.7055,-94.1543,37.7983,-94.0994,37.8905,-94.0448,37.9814,-93.991,38.0702,-93.9385,38.1554,-93.8881,38.2356,-93.8406,38.3095,-93.7969,38.3763,-93.7573,38.4357,-93.7222,38.4878,-93.6914,38.7303,-93.5479
170,47,1,32,38.7303,-93.5479,39.0685,-93.225,39.1392,-93.1575,39.2231,-93.0774,39.3201,-92.9848,39.4289,-92.8809,39.5473,-92.7678,39.6726,-92.6482,39.8021,-92.5245,39.9339,-92.3986,40.0669,-92.2717,40.2003,-92.1443,40.3338,-92.0168,40.4674,-91.8893,40.601,-91.7617,40.7347,-91.6341,40.8683,-91.5065,41.0019,-91.3789,41.1355,-91.2513,41.2692,-91.1237,41.4028,-90.9962,41.5363,-90.8686,41.6698,-90.7412,41.8029,-90.6142,41.9351,-90.4879,42.0656,-90.3633,42.1929,-90.2417,42.3152,-90.125,42.4302,-90.0151,42.5362,-89.9139,42.6321,-89.8224,42.7173,-89.741,42.792,-89.6697,43.1399,-89.3375
270,73,1,32,27.5438,-99.4616,27.8679,-97.929,27.9593,-97.6421,28.0776,-97.3155,28.2264,-96.9548,28.4069,-96.5692,28.6169,-96.1697,28.8501,-95.7658,29.0974,-95.3639,29.3488,-94.966,29.5952,-94.5716,29.8296,-94.1791,30.0484,-93.7872,30.2512,-93.3957,30.4402,-93.0048,30.6193,-92.6156,30.7922,-92.2288,30.962,-91.8449,31.1307,-91.4641,31.299,-91.0861,31.4669,-90.7107,31.6341,-90.3371,31.8004,-89.9651,31.9653,-89.5947,32.1285,-89.2266,32.2889,-88.8628,32.445,-88.5072,32.5945,-88.1652,32.7351,-87.8427,32.8644,-87.5452,32.9809,-87.276,33.0842,-87.0368,33.1745,-86.8273,33.5882,-85.8581
73,47,1,32,33.5882,-85.8581,34.4157,-86.4569,34.5879,-86.5498,34.792,-86.6472,35.0279,-86.7446,35.2925,-86.8369,35.5801,-86.9205,35.8838,-86.9937,36.1971,-87.0576,36.5153,-87.1147,36.8358,-87.1681,37.1577,-87.2204,37.4812,-87.2732,37.8067,-87.3276,38.1344,-87.3839,38.4639,-87.4421,38.7943,-87.5022,39.1246,-87.5638,39.4536,-87.6267,39.7804,-87.6905,40.1045,-87.7547,40.4256,-87.8191,40.7436,-87.8836,41.0574,-87.9489,41.3646,-88.016,41.661,-88.0866,41.9398,-88.1625,42.1935,-88.2452,42.4148,-88.335,42.5995,-88.4311,42.7467,-88.5315,42.8593,-88.6333,42.9424,-88.7335,43.1399,-89.3375
170,47,1,32,38.7303,-93.5479,39.0685,-93.225,39.1392,-93.1575,39.2231,-93.0774,39.3201,-92.9848,39.4289,-92.8809,39.5473,-92.7678,39.6726,-92.6482,39.8021,-92.5245,39.9339,-92.3986,40.0669,-92.2717,40.2003,-92.1443,40.3338,-92.0168,40.4674,-91.8893,40.601,-91.7617,40.7347,-91.6341,40.8683,-91.5065,41.0019,-91.3789,41.1355,-91.2513,41.2692,-91.1237,41.4028,-90.9962,41.5363,-90.8686,41.6698,-90.7412,41.8029,-90.6142,41.9351,-90.4879,42.0656,-90.3633,42.1929,-90.2417,42.3152,-90.125,42.4302,-90.0151,42.5362,-89.9139,42.6321,-89.8224,42.7173,-89.741,42.792,-89.6697,43.1399,-89.3375
437,323,1,32,61.1339,-146.248,59.3107,-144.383,58.9294,-143.993,58.4774,-143.53,57.9546,-142.995,57.368,-142.395,56.7296,-141.742,56.0543,-141.051,55.356,-140.337,54.6453,-139.61,53.9287,-138.877,53.2096,-138.141,52.4897,-137.405,51.7694,-136.668,51.0491,-135.931,50.3288,-135.194,49.6084,-134.457,48.8881,-133.72,48.1677,-132.983,47.4474,-132.246,46.7272,-131.509,46.0071,-130.773,45.2878,-130.037,44.5704,-129.303,43.8574,-128.573,43.1539,-127.854,42.4676,-127.152,41.8087,-126.478,41.1885,-125.843,40.6168,-125.258,40.1,-124.73,39.6407,-124.26,39.2381,-123.848,37.3626,-121.929
323,270,1,32,37.3626,-121.929,37.1645,-119.727,37.1012,-119.289,37.0171,-118.779,36.9087,-118.203,36.7744,-117.57,36.6151,-116.897,36.4342,-116.199,36.2363,-115.49,36.0264,-114.778,35.8089,-114.066,35.5866,-113.357,35.3616,-112.648,35.1346,-111.941,34.9061,-111.235,34.6756,-110.53,34.4416,-109.827,34.2013,-109.127,33.9502,-108.434,33.6823,-107.751,33.3908,-107.082,33.0696,-106.431,32.7151,-105.799,32.3274,-105.188,31.9111,-104.597,31.4752,-104.027,31.0317,-103.479,30.5944,-102.957,30.1758,-102.468,29.7864,-102.017,29.4325,-101.61,29.1169,-101.248,28.8397,-100.931,27.5438,-99.4616
323,381,1,32,37.3626,-121.929,37.5265,-121.763,37.5607,-121.729,37.6014,-121.688,37.6483,-121.64,37.7011,-121.587,37.7585,-121.529,37.8191,-121.467,37.8819,-121.404,37.9458,-121.339,38.0102,-121.274,38.0748,-121.209,38.1395,-121.143,38.2043,-121.078,38.269,-121.012,38.3337,-120.947,38.3985,-120.881,38.4632,-120.816,38.528,-120.75,38.5927,-120.685,38.6574,-120.619,38.7221,-120.554,38.7868,-120.488,38.8513,-120.423,38.9154,-120.358,38.9786,-120.294,39.0403,-120.232,39.0995,-120.172,39.1552,-120.116,39.2066,-120.064,39.2531,-120.017,39.2943,-119.975,39.3305,-119.938,39.4991,-119.768
323,151,1,32,37.3626,-121.929,38.0465,-120.101,38.1522,-119.757,38.2625,-119.364,38.3717,-118.927,38.4738,-118.459,38.564,-117.97,38.6402,-117.472,38.7034,-116.973,38.7564,-116.476,38.8027,-115.983,38.8451,-115.492,38.8857,-115.002,38.9257,-114.513,38.9656,-114.024,39.0055,-113.535,39.0457,-113.045,39.0859,-112.556,39.1262,-112.066,39.1665,-111.577,39.2065,-111.088,39.2463,-110.599,39.2856,-110.111,39.3241,-109.625,39.3618,-109.143,39.3983,-108.667,39.4333,-108.204,39.4666,-107.76,39.4979,-107.342,39.527,-106.956,39.5536,-106.607,39.5776,-106.297,39.5991,-106.024,39.7017,-104.752
323,311,1,32,37.3626,-121.929,37.1679,-119.729,37.1071,-119.293,37.0259,-118.785,36.9206,-118.211,36.7892,-117.579,36.632,-116.907,36.4523,-116.209,36.2547,-115.5,36.0442,-114.787,35.8253,-114.075,35.6012,-113.365,35.3743,-112.657,35.146,-111.95,34.9179,-111.243,34.6917,-110.535,34.4701,-109.825,34.2573,-109.11,34.0589,-108.387,33.8823,-107.653,33.7355,-106.902,33.6256,-106.131,33.5564,-105.338,33.5271,-104.523,33.5315,-103.692,33.5586,-102.857,33.5946,-102.033,33.6262,-101.239,33.643,-100.493,33.6395,-99.8099,33.6152,-99.1978,33.5733,-98.6591,33.5191,-98.1916,33.0678,-96.0653
295,119,1,32,32.4113,-99.6819,32.6602,-99.3509,32.7122,-99.2817,32.774,-99.1997,32.8453,-99.1048,32.9254,-98.9983,33.0126,-98.8824,33.1047,-98.7598,33.2001,-98.633,33.2971,-98.504,33.3949,-98.3739,33.4931,-98.2434,33.5914,-98.1127,33.6897,-97.982,33.788,-97.8512,33.8864,-97.7204,33.9847,-97.5897,34.0831,-97.4589,34.1814,-97.3282,34.2798,-97.1974,34.3781,-97.0667,34.4764,-96.9359,34.5746,-96.8054,34.6725,-96.6751,34.7698,-96.5457,34.8659,-96.418,34.9596,-96.2934,35.0495,-96.1738,35.1342,-96.0612,35.2122,-95.9574,35.2828,-95.8636,35.3455,-95.7802,35.4005,-95.7072,35.6565,-95.3667
155,323,1,32,71.2854,-156.766,68.6836,-154.094,68.1395,-153.535,67.4944,-152.873,66.7485,-152.107,65.9113,-151.247,65.0002,-150.311,64.0366,-149.322,63.0401,-148.299,62.0259,-147.257,61.0032,-146.207,59.9771,-145.153,58.9496,-144.098,57.9218,-143.042,56.8939,-141.987,55.8659,-140.931,54.838,-139.875,53.81,-138.82,52.7821,-137.764,51.7541,-136.708,50.7263,-135.653,49.6988,-134.598,48.6722,-133.543,47.6484,-132.492,46.631,-131.447,45.6271,-130.416,44.6476,-129.41,43.7074,-128.445,42.8223,-127.536,42.0065,-126.698,41.2691,-125.941,40.6136,-125.268,40.039,-124.678,37.3626,-121.929
693,6,1,32,62.6467,-160.191,62.7736,-159.342,62.8001,-159.164,62.8316,-158.954,62.868,-158.71,62.9088,-158.437,62.9532,-158.14,63.0002,-157.825,63.0488,-157.5,63.0983,-157.169,63.1482,-156.835,63.1982,-156.5,63.2483,-156.165,63.2985,-155.83,63.3486,-155.494,63.3988,-155.159,63.4489,-154.823,63.499,-154.488,63.5492,-154.152,63.5993,-153.817,63.6494,-153.481,63.6995,-153.146,63.7496,-152.811,63.7995,-152.477,63.8492,-152.145,63.8981,-151.817,63.9459,-151.497,63.9918,-151.191,64.0349,-150.902,64.0747,-150.636,64.1107,-150.395,64.1426,-150.181,64.1707,-149.993,64.3012,-149.12
432,323,1,32,53.9001,-166.544,52.6317,-163.122,52.3665,-162.407,52.052,-161.558,51.6883,-160.577,51.2802,-159.476,50.8361,-158.278,50.3663,-157.01,49.8805,-155.7,49.386,-154.366,48.8875,-153.021,48.3872,-151.671,47.8864,-150.32,47.3853,-148.968,46.8842,-147.616,46.3831,-146.264,45.8819,-144.913,45.3808,-143.561,44.8797,-142.209,44.3785,-140.857,43.8774,-139.505,43.3765,-138.153,42.8761,-136.803,42.377,-135.457,41.881,-134.119,41.3916,-132.798,40.9141,-131.51,40.4557,-130.274,40.0242,-129.11,39.6265,-128.037,39.267,-127.067,38.9475,-126.205,38.6674,-125.449,37.3626,-121.929
155,323,1,32,71.2854,-156.766,68.6836,-154.094,68.1395,-153.535,67.4944,-152.873,66.7485,-152.107,65.9113,-151.247,65.0002,-150.311,64.0366,-149.322,63.0401,-148.299,62.0259,-147.257,61.0032,-146.207,59.9771,-145.153,58.9496,-144.098,57.9218,-143.042,56.8939,-141.987,55.8659,-140.931,54.838,-139.875,53.81,-138.82,52.7821,-137.764,51.7541,-136.708,50.7263,-135.653,49.6988,-134.598,48.6722,-133.543,47.6484,-132.492,46.631,-131.447,45.6271,-130.416,44.6476,-129.41,43.7074,-128.445,42.8223,-127.536,42.0065,-126.698,41.2691,-125.941,40.6136,-125.268,40.039,-124.678,37.3626,-121.929
73,47,1,32,33.5882,-85.8581,34.4157,-86.4569,34.5879,-86.5498,34.792,-86.6472,35.0279,-86.7446,35.2925,-86.8369,35.5801,-86.9205,35.8838,-86.9937,36.1971,-87.0576,36.5153,-87.1147,36.8358,-87.1681,37.1577,-87.2204,37.4812,-87.2732,37.8067,-87.3276,38.1344,-87.3839,38.4639,-87.4421,38.7943,-87.5022,39.1246,-87.5638,39.4536,-87.6267,39.7804,-87.6905,40.1045,-87.7547,40.4256,-87.8191,40.7436,-87.8836,41.0574,-87.9489,41.3646,-88.016,41.661,-88.0866,41.9398,-88.1625,42.1935,-88.2452,42.4148,-88.335,42.5995,-88.4311,42.7467,-88.5315,42.8593,-88.6333,42.9424,-88.7335,43.1399,-89.3375
170,47,1,32,38.7303,-93.5479,39.0685,-93.225,39.1392,-93.1575,39.2231,-93.0774,39.3201,-92.9848,39.4289,-92.8809,39.5473,-92.7678,39.6726,-92.6482,39.8021,-92.5245,39.9339,-92.3986,40.0669,-92.2717,40.2003,-92.1443,40.3338,-92.0168,40.4674,-91.8893,40.601,-91.7617,40.7347,-91.6341,40.8683,-91.5065,41.0019,-91.3789,41.1355,-91.2513,41.2692,-91.1237,41.4028,-90.9962,41.5363,-90.8686,41.6698,-90.7412,41.8029,-90.6142,41.9351,-90.4879,42.0656,-90.3633,42.1929,-90.2417,42.3152,-90.125,42.4302,-90.0151,42.5362,-89.9139,42.6321,-89.8224,42.7173,-89.741,42.792,-89.6697,43.1399,-89.3375
45,73,1,32,37.6499,-97.4331,37.3384,-96.5453,37.2732,-96.3597,37.196,-96.1395,37.1067,-95.885,37.0064,-95.5994,36.8974,-95.2885,36.782,-94.9597,36.6627,-94.6197,36.5412,-94.2736,36.4188,-93.9247,36.2959,-93.5745,36.1729,-93.2239,36.0498,-92.8732,35.9268,-92.5225,35.8037,-92.1717,35.6806,-91.821,35.5575,-91.4702,35.4344,-91.1195,35.3114,-90.7687,35.1883,-90.418,35.0653,-90.0674,34.9423,-89.7171,34.8198,-89.3678,34.6979,-89.0206,34.5777,-88.6781,34.4605,-88.3439,34.3479,-88.023,34.2419,-87.721,34.1442,-87.4427,34.0559,-87.191,33.9775,-86.9674,33.9087,-86.7713,33.5882,-85.8581
170,47,1,32,38.7303,-93.5479,39.0685,-93.225,39.1392,-93.1575,39.2231,-93.0774,39.3201,-92.9848,39.4289,-92.8809,39.5473,-92.7678,39.6726,-92.6482,39.8021,-92.5245,39.9339,-92.3986,40.0669,-92.2717,40.2003,-92.1443,40.3338,-92.0168,40.4674,-91.8893,40.601,-91.7617,40.7347,-91.6341,40.8683,-91.5065,41.0019,-91.3789,41.1355,-91.2513,41.2692,-91.1237,41.4028,-90.9962,41.5363,-90.8686,41.6698,-90.7412,41.8029,-90.6142,41.9351,-90.4879,42.0656,-90.3633,42.1929,-90.2417,42.3152,-90.125,42.4302,-90.0151,42.5362,-89.9139,42.6321,-89.8224,42.7173,-89.741,42.792,-89.6697,43.1399,-89.3375
413,73,1,32,35.2194,-101.706,33.8941,-99.8633,33.6227,-99.4821,33.3055,-99.0334,32.9471,-98.5206,32.5592,-97.9546,32.1598,-97.3536,31.771,-96.7384,31.4152,-96.1287,31.1115,-95.5395,30.8736,-94.9797,30.709,-94.4529,30.6183,-93.9589,30.5964,-93.4949,30.6335,-93.0563,30.7176,-92.6384,30.8362,-92.2361,30.9783,-91.8452,31.1351,-91.4619,31.3,-91.0835,31.4684,-90.7081,31.6374,-90.3343,31.8055,-89.9616,31.9717,-89.5904,32.1354,-89.2218,32.2959,-88.8585,32.4517,-88.5043,32.6009,-88.1645,32.7411,-87.8446,32.8701,-87.5495,32.9862,-87.2824,33.089,-87.0445,33.1786,-86.8356,33.5882,-85.8581
151,440,1,32,39.7017,-104.752,39.1846,-103.239,39.0914,-102.927,38.9825,-102.561,38.8569,-102.144,38.7146,-101.685,38.5563,-101.197,38.3841,-100.694,38.2009,-100.188,38.0106,-99.6835,37.8173,-99.1811,37.625,-98.6773,37.4362,-98.1676,37.2523,-97.6487,37.0729,-97.1187,36.8967,-96.5778,36.7222,-96.0274,36.5481,-95.4691,36.3734,-94.9047,36.1976,-94.3355,36.0208,-93.763,35.8431,-93.1885,35.6647,-92.6145,35.4859,-92.0447,35.3071,-91.4857,35.1296,-90.9477,34.9551,-90.4443,34.7863,-89.9906,34.6266,-89.5995,34.4788,-89.2785,34.345,-89.0279,34.2262,-88.8414,34.1222,-88.7084,33.6438,-88.4438
45,73,1,32,37.6499,-97.4331,37.3384,-96.5453,37.2732,-96.3597,37.196,-96.1395,37.1067,-95.885,37.0064,-95.5994,36.8974,-95.2885,36.782,-94.9597,36.6627,-94.6197,36.5412,-94.2736,36.4188,-93.9247,36.2959,-93.5745,36.1729,-93.2239,36.0498,-92.8732,35.9268,-92.5225,35.8037,-92.1717,35.6806,-91.821,35.5575,-91.4702,35.4344,-91.1195,35.3114,-90.7687,35.1883,-90.418,35.0653,-90.0674,34.9423,-89.7171,34.8198,-89.3678,34.6979,-89.0206,34.5777,-88.6781,34.4605,-88.3439,34.3479,-88.023,34.2419,-87.721,34.1442,-87.4427,34.0559,-87.191,33.9775,-86.9674,33.9087,-86.7713,33.5882,-85.8581
180,73,1,32,32.3375,-104.263,33.8845,-103.384,34.1832,-103.165,34.5238,-102.888,34.8977,-102.548,35.2898,-102.143,35.6794,-101.677,36.0446,-101.161,36.3656,-100.611,36.6275,-100.04,36.8214,-99.46,36.9438,-98.8797,36.9966,-98.3031,36.9863,-97.7315,36.9229,-97.164,36.8181,-96.5992,36.6838,-96.0351,36.5299,-95.4702,36.3643,-94.9035,36.1921,-94.3343,36.0167,-93.7623,35.8396,-93.1872,35.6615,-92.609,35.483,-92.0278,35.3042,-91.4452,35.126,-90.8645,34.95,-90.2918,34.7789,-89.736,34.6158,-89.2073,34.4638,-88.7155,34.3253,-88.2674,34.2015,-87.8666,34.0927,-87.5135,33.5882,-85.8581
45,73,1,32,37.6499,-97.4331,37.3384,-96.5453,37.2732,-96.3597,37.196,-96.1395,37.1067,-95.885,37.0064,-95.5994,36.8974,-95.2885,36.782,-94.9597,36.6627,-94.6197,36.5412,-94.2736,36.4188,-93.9247,36.2959,-93.5745,36.1729,-93.2239,36.0498,-92.8732,35.9268,-92.5225,35.8037,-92.1717,35.6806,-91.821,35.5575,-91.4702,35.4344,-91.1195,35.3114,-90.7687,35.1883,-90.418,35.0653,-90.0674,34.9423,-89.7171,34.8198,-89.3678,34.6979,-89.0206,34.5777,-88.6781,34.4605,-88.3439,34.3479,-88.023,34.2419,-87.721,34.1442,-87.4427,34.0559,-87.191,33.9775,-86.9674,33.9087,-86.7713,33.5882,-85.8581
155,73,1,32,71.2854,-156.766,67.6233,-151.517,66.854,-150.422,65.9402,-149.125,64.8824,-147.625,63.6948,-145.942,62.4055,-144.109,61.051,-142.169,59.67,-140.159,58.2972,-138.109,56.9604,-136.037,55.6787,-133.953,54.4619,-131.861,53.3109,-129.764,52.2188,-127.662,51.1742,-125.554,50.1641,-123.439,49.1764,-121.314,48.2015,-119.176,47.2328,-117.022,46.2661,-114.852,45.2994,-112.666,44.3321,-110.468,43.3654,-108.265,42.403,-106.066,41.4518,-103.889,40.5226,-101.761,39.6295,-99.7143,38.7881,-97.7854,38.0119,-96.0057,37.3097,-94.396,36.6852,-92.9645,36.1376,-91.7093,33.5882,-85.8581
155,73,1,32,71.2854,-156.766,67.6233,-151.517,66.854,-150.422,65.9402,-149.125,64.8824,-147.625,63.6948,-145.942,62.4055,-144.109,61.051,-142.169,59.67,-140.159,58.2972,-138.109,56.9604,-136.037,55.6787,-133.953,54.4619,-131.861,53.3109,-129.764,52.2188,-127.662,51.1742,-125.554,50.1641,-123.439,49.1764,-121.314,48.2015,-119.176,47.2328,-117.022,46.2661,-114.852,45.2994,-112.666,44.3321,-110.468,43.3654,-108.265,42.403,-106.066,41.4518,-103.889,40.5226,-101.761,39.6295,-99.7143,38.7881,-97.7854,38.0119,-96.0057,37.3097,-94.396,36.6852,-92.9645,36.1376,-91.7093,33.5882,-85.8581
90,151,1,32,38.6784,-104.757,38.7569,-104.757,38.7733,-104.757,38.7928,-104.756,38.8153,-104.756,38.8405,-104.756,38.868,-104.756,38.8971,-104.756,38.9271,-104.756,38.9577,-104.756,38.9886,-104.755,39.0195,-104.755,39.0505,-104.755,39.0815,-104.755,39.1125,-104.755,39.1435,-104.755,39.1745,-104.755,39.2056,-104.754,39.2366,-104.754,39.2676,-104.754,39.2986,-104.754,39.3296,-104.754,39.3605,-104.754,39.3914,-104.754,39.4221,-104.753,39.4524,-104.753,39.4819,-104.753,39.5103,-104.753,39.537,-104.753,39.5616,-104.753,39.5839,-104.753,39.6036,-104.752,39.621,-104.752,39.7017,-104.752
151,320,1,32,39.7017,-104.752,39.9632,-102.555,40.0179,-102.096,40.0827,-101.551,40.1577,-100.921,40.2418,-100.214,40.3334,-99.4446,40.4303,-98.6308,40.5304,-97.7894,40.6323,-96.9329,40.7351,-96.0693,40.8383,-95.2028,40.9415,-94.3352,41.0448,-93.4673,41.1482,-92.5993,41.2515,-91.7312,41.3548,-90.8632,41.4581,-89.9951,41.5614,-89.1271,41.6647,-88.2591,41.768,-87.3911,41.8713,-86.5234,41.9745,-85.6566,42.0774,-84.7921,42.1796,-83.9329,42.2806,-83.0852,42.379,-82.2581,42.4735,-81.4641,42.5625,-80.7167,42.6445,-80.0278,42.7186,-79.4051,42.7845,-78.8515,42.8422,-78.3664,43.1112,-76.1063
295,47,1,32,32.4113,-99.6819,32.7035,-98.7252,32.7817,-98.5274,32.8838,-98.2935,33.0159,-98.0242,33.1837,-97.7236,33.3917,-97.3987,33.6422,-97.0582,33.9347,-96.7099,34.2656,-96.3597,34.6289,-96.011,35.0172,-95.6652,35.4229,-95.3228,35.8395,-94.9834,36.2617,-94.6468,36.6862,-94.3125,37.1109,-93.9803,37.5348,-93.6499,37.9574,-93.3213,38.3787,-92.9944,38.7989,-92.6692,39.218,-92.3458,39.6356,-92.0245,40.0504,-91.7064,40.4591,-91.3937,40.8562,-91.0906,41.2335,-90.803,41.5813,-90.538,41.8906,-90.3022,42.1554,-90.0999,42.3742,-89.9323,42.5496,-89.7973,42.6871,-89.6911,43.1399,-89.3375
295,73,1,32,32.4113,-99.6819,32.0173,-98.5123,31.9316,-98.2655,31.8273,-97.971,31.7027,-97.6274,31.5576,-97.2374,31.3945,-96.807,31.2192,-96.3457,31.0418,-95.8639,30.8755,-95.3726,30.7355,-94.8817,30.6356,-94.3996,30.5849,-93.9323,30.5865,-93.4832,30.6368,-93.0525,30.7275,-92.6384,30.8485,-92.2378,30.9901,-91.8473,31.1445,-91.4637,31.3063,-91.0849,31.4721,-90.7089,31.6398,-90.3347,31.8079,-89.9619,31.9751,-89.5905,32.1401,-89.2216,32.3012,-88.8574,32.4566,-88.502,32.6042,-88.1606,32.7419,-87.8392,32.8679,-87.5428,32.9813,-87.2748,33.0819,-87.0367,33.1702,-86.828,33.5882,-85.8581
